username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
ValshDan	2018-07-15 02:23	0	0	There are 13 student internet marketers with very horny memes. Low grade. Various and not only Trump but Bernie too. Because HRC is derailed militaristic biatch and bad news for US firstly.				1018380594810638336	1018345946734825473	scottienhughes LoveDomine realDonaldTrump	https://twitter.com/ValshDan/status/1018380594810638336	
BigOlSoulSista	2018-07-14 21:37	0	0	...and memes aren’t facts. Anyone can make one. Memes are internet bullshit.				1018308418455703553	1018074723140427776	dblOneg Hustle_Scholar realDonaldTrump	https://twitter.com/BigOlSoulSista/status/1018308418455703553	
ReverbPlayer	2018-07-14 16:05	0	0	"One of them". You mean people basing their choices on evidence instead of internet memes? To consider, there must be factual evidence.				1018225089911906304	1018197842559725569	FollowingtheT DougMiley	https://twitter.com/ReverbPlayer/status/1018225089911906304	
Liberal_family	2018-07-14 15:28	0	0	So you didn't watch any news yesterday huh? Just picking memes from the internet?				1018215662152368128	1018074723140427776	StarSpangled9 Gooserbaijan	https://twitter.com/Liberal_family/status/1018215662152368128	
Tulsa_Democrat	2018-07-14 14:35	0	0	The purest form of internet discourse is grainy memes spreading bullshit information.				1018202383434833920	1018093807060045824	moosemuffinn ReplyWithAMeme realDonaldTrump	https://twitter.com/Tulsa_Democrat/status/1018202383434833920	
CoachKling	2018-07-14 12:16	0	0	Oh no...not an internet meme that tells me information that supports my opinion! Wow, with that sort of concrete evidence I guess one cannot argue.				1018167258122805248	1018139735842263041	sethmcconnell2 Jancek1M	https://twitter.com/CoachKling/status/1018167258122805248	
J_sandy1009	2018-07-14 11:57	1	5	Anything that's not a conspiracy internet meme?				1018162701850292230	1018072081676865536	linda_lndwlkr Divanista96	https://twitter.com/J_sandy1009/status/1018162701850292230	
Corey_Trumbower	2018-07-13 18:39	0	0	You’re right, narcissists do things like swear at strangers on the internet when they point out that they’re way too old to be posting memes. I better get some “couch time” or I’ll be a sad old man who does that when I’m retirement age.				1017901249457524739	1017696655326482434	J_Mark_Adams ret_ward	https://twitter.com/Corey_Trumbower/status/1017901249457524739	https://abs.twimg.com/emoji/v2/72x72/1f60f.png
LinsBoon	2018-07-13 15:12	0	0	Your lil internet memes are stupid. And means nothing to anyone but you. Certainly doesn’t change my mind about my vote.				1017849253543186437	1017409194754899968	real_farmacist dougmillsnyt	https://twitter.com/LinsBoon/status/1017849253543186437	
RealMaximeWest	2018-07-13 02:32	0	0	Point the camera here, take a picture there. Add a caption. This isn't an internet meme. It's dangerous propaganda, peddling fake information. 'Give him an evil face', make people hate them for your narrative. What a disgusting human being you are; the propaganda arm of fascism.				1017657956849078272	1017650505043140609	The_Trump_Train realDonaldTrump	https://twitter.com/RealMaximeWest/status/1017657956849078272	
T_Murf	2018-07-12 12:46	0	0	Destiny does not have opinions of her own. Her opinions are given to her by internet memes.				1017450017328717824	1016633721833869312	IRumMj destinysimon	https://twitter.com/T_Murf/status/1017450017328717824	
AngelaTC	2018-07-12 00:04	0	1	And that's what we get for trying to have a civilized discussion with an ideologue, I guess. A personal insult and meme. I told you - when someone on the internet hollers something akin to "DO YOUR RESEARCH," they're always always always wrong.				1017258300554039296	1017097447766515712	Bitchbossqueen LaurieBriggs11	https://twitter.com/AngelaTC/status/1017258300554039296	
ichitanimotodnb	2018-07-11 23:27	0	0	ICYMI: @ realDonaldTrump memes are Making the Internet Great Again - 'Four years is a lifetime on the internet' https://www.dailydot.com/unclick/best-donald-trump-memes/ … @ dailydot		@ realDonaldTrump @ dailydot		1017248980177117184			https://twitter.com/ichitanimotodnb/status/1017248980177117184	
hughfriknfraser	2018-07-11 21:53	0	0	http://www.businessinsider.com/charts-show-the-political-bias-of-each-profession-2014-11 … Ever wonder why Republicans are so bad at memes? Take a look at these charts, they show that if you need something mined, or grown, or otherwise from the soil, you need Republicans. But if you need your Internet fixed or a good lawyer, you need Liberals!				1017225416455536641	1017153813625626624	realDonaldTrump	https://twitter.com/hughfriknfraser/status/1017225416455536641	
DesMoinesghost	2018-07-11 17:02	0	0	Memes and internet threats loser				1017152278418153473	1017093020783710209	EdwardFCamp007 Dreamweasel realDonaldTrump	https://twitter.com/DesMoinesghost/status/1017152278418153473	https://abs.twimg.com/emoji/v2/72x72/1f602.png
b_plumss	2018-07-11 14:18	0	0	This shit goes deep, like Russians making Donald Trump memes, releasing them on the internet, and letting people share them to everyone made him win the election				1017110921070759936	1017109642420334592		https://twitter.com/b_plumss/status/1017110921070759936	https://abs.twimg.com/emoji/v2/72x72/1f602.png
nwtk2007	2018-07-11 13:59	0	0	Yes? What besides meme's??? The internet is free and open. Anybody can post or launch anything they want on it, from anywhere. And get informed yourself. Most of the posted content was about racism, which favored the Clinton campaign.				1017106229703954441	1017016021654409217	UnimpressedTX IngrahamAngle realDonaldTrump	https://twitter.com/nwtk2007/status/1017106229703954441	
redskinsfanuk	2018-07-11 12:47	0	1	I have no argument about the need to secure borders/control entry. Neither do a vast majority. The major disagreement is how. It would also be a good if people stopped inventing scare stories around the impact of immigrants/immigration. Government by internet meme is a bad idea.				1017088030845304834	1016638035281219584	LowestVARate FreeThinkMind	https://twitter.com/redskinsfanuk/status/1017088030845304834	
tdsbal	2018-07-11 11:08	0	0	That’s fine but most Americans don’t make the meme the just find them on the internet a tweet it out. Most of these are originally build by Russian or Macedonian bots and distributed out. Did not come off as being an ironic tweet				1017063126129311744	1017025845905494016	SpikyCloud810 DolanDark realDonaldTrump	https://twitter.com/tdsbal/status/1017063126129311744	
Flyin_Mjolnir	2018-07-10 18:32	0	0	You've been lied to by Everyone you trust. You can only trust internet memes and the saddest part is.. this is your life now. # WakeUp # WalkAwaypic.twitter.com/vMwuGTyE02			# WakeUp # WalkAwaypic	1016812310457962498	1016426520573894656	MCelesteAuthor NancyPelosi realDonaldTrump	https://twitter.com/Flyin_Mjolnir/status/1016812310457962498	https://pbs.twimg.com/media/DhxxZ7VUwAAk41N.jpg
RealPinkamena10	2018-07-10 18:07	0	0	@ realDonaldTrump May you please ban European Union? they are destroying memes and saying it’s copyright when basically memes are meant to be shared across the internet		@ realDonaldTrump		1016806047095361541			https://twitter.com/RealPinkamena10/status/1016806047095361541	
bakerhi	2018-07-10 06:55	0	2	This is wrong and horrible. @ realDonaldTrump what are you going to do about this? This is your fault. You’re killing children and ruining families. And buzzfeed, meme capital of the internet, is the one reporting it. https://twitter.com/o_ema/status/1016393470825717761 …		@ realDonaldTrump		1016637132247531520			https://twitter.com/bakerhi/status/1016637132247531520	
tertiushand	2018-07-09 12:13	0	0	Well GOP just believe any meme they read on the internet. So it's hard for you to look educated. https://www.quora.com/Has-Justice-Ginsburg-stated-that-the-age-of-consent-should-be-12 …				1016354741469765633	1015845365860454401	inittowinit007 realDonaldTrump	https://twitter.com/tertiushand/status/1016354741469765633	
realKingCarrot	2018-07-09 03:46	0	0	Pepe is a cartoon frog lol. And I don't go to Gab very often because it's full of really bad memes. Passive observer is much better than internet asshole though.				1016227008467136513	1016079192604139520	chefbarnhouse Catdame	https://twitter.com/realKingCarrot/status/1016227008467136513	
CEBowen	2018-07-08 21:46	0	0	There is not a single reputable news or internet site that can prove these claims made against RBG. Snopes is currently the only site that breaks down the meme being circulated.				1016136571324596225	1015845365860454401	Nonniebrockman HeadingSouthxx	https://twitter.com/CEBowen/status/1016136571324596225	
Elffire78	2018-07-08 13:50	0	1	So what am I supposed to pay attention to? Conspiracy theories? Propaganda machines? Internet memes?? Lol! No thanks, I prefer real news that appeals to my intellect, not wild emotions.				1016016791154446338	1015586529484443648	Omegahpla JMCSPORTSBOOK	https://twitter.com/Elffire78/status/1016016791154446338	https://abs.twimg.com/emoji/v2/72x72/1f604.png
Elffire78	2018-07-08 13:11	0	2	So that's where you're getting your "facts?" Internet memes??				1016006912507301890	1015586529484443648	Omegahpla JMCSPORTSBOOK	https://twitter.com/Elffire78/status/1016006912507301890	https://abs.twimg.com/emoji/v2/72x72/1f604.png
StormKaos	2018-07-08 11:01	0	0	Hey internet ... this guy @ Weezers_Revenge is so stupid and silly he dosent even know what a bot is after putting up a bot meme ...... hahahaha		@ Weezers_Revenge		1015974129642680321	1015947163292008451	Weezers_Revenge MikePence46th	https://twitter.com/StormKaos/status/1015974129642680321	
HypocrisyDetec1	2018-07-08 09:51	0	0	Maybe you need to reread the original post you objected to...I never said prevent people from using the internet, just relishing in a stupid Trumpist meme about rejecting the internet.				1015956528615034880	1015586529484443648	Det9651 getongab realDonaldTrump	https://twitter.com/HypocrisyDetec1/status/1015956528615034880	
joshuaAsweeny	2018-07-07 14:39	0	0	Ps. Your meme is of such low resolution that it is unreadable. You might want to avoid that in the future as it doesn't help your arguments. Thanks though. I imagine a very simple man inside his very lonely basement, failing hard at the internet. It makes me giggle.				1015666757653225472	1014582361248260096	mikeschmidt1995 PatriciaAStorm	https://twitter.com/joshuaAsweeny/status/1015666757653225472	
NEZUofU	2018-07-06 15:47	0	1	Internet!! I present your newest Meme # HardassLiberalpic.twitter.com/64U1h1Jwon			# HardassLiberalpic	1015321256718053376	1015294895496495111	texas_teacher68 bocavista2016	https://twitter.com/NEZUofU/status/1015321256718053376	https://pbs.twimg.com/media/DhclSo_VAAABeM8.jpg
iYukieS	2018-07-06 14:44	0	1	En premier, trouver sur internet un meme de donald trump				1015305555232088064	1015304276598575105		https://twitter.com/iYukieS/status/1015305555232088064	https://pbs.twimg.com/profile_images/966107146655027201/ytD7TV-m_normal.jpg
KileDennose	2018-07-06 07:32	0	1	if it's a meme, you shouldn't mind as much lol, it's just some internet thing, not an insult to us				1015196725668130816	1015012077340102656	132Muddy yaboifreshking	https://twitter.com/KileDennose/status/1015196725668130816	
Elliot_0502	2018-07-05 22:01	0	7	America has turned into more of a joke than it ever has been because of you. You are literally a meme on the internet, that generally isn’t a good thing.				1015053125651255296	1015039273987264517	realDonaldTrump	https://twitter.com/Elliot_0502/status/1015053125651255296	
inertaliens	2018-07-05 17:04	0	1	This from someone who doesn't know the difference between an internet meme and a political cartoon (or the definition of "leftist"). I bet you think that's a picture of Trump using the latest Space Force technology, too.				1014978286999494657	1014875575557804034	VognerDuke realDonaldTrump	https://twitter.com/inertaliens/status/1014978286999494657	https://abs.twimg.com/emoji/v2/72x72/1f446.png
blasterdog	2018-07-05 11:55	0	2	But he posted a meme on the internet so it has to be true.				1014900670636445696	1014875575557804034	JohnNew2015 Alabasterade	https://twitter.com/blasterdog/status/1014900670636445696	
LeboTeaches	2018-07-04 14:20	0	0	Ah, I see. The sad reality seems to be that Trump and his supporters are great at putting out false, or misleading information and of course mastered the branding thing. The Internet is flooded with hate mongers who sell an idea with a meme or insult.				1014574706047967234	1014094834863362049	tbmom09 The_Trump_Train realDonaldTrump	https://twitter.com/LeboTeaches/status/1014574706047967234	
bluecorncomics	2018-07-04 11:45	0	1	"Native Americans on social media are sharing immigration-themed meme pictures across the Internet, protesting President Donald Trump's immigration policies." http://www.whitewolfpack.com/2018/07/native-americans-on-social-media-are.html …				1014535584122134530			https://twitter.com/bluecorncomics/status/1014535584122134530	
Koji101official	2018-07-04 09:35	1	0	If anyone is taking part in the decision making process of making this a real thing or not, please save our memes and basically everything else on the internet and make this, as Donald Trump would say, FAKE NEWS! # SaveYourInternetpic.twitter.com/ffgiCW0rsY			# SaveYourInternetpic	1014503000214130689			https://twitter.com/Koji101official/status/1014503000214130689	https://pbs.twimg.com/media/DhQ9GMNW0AAPZPz.jpg
jgavinfl	2018-07-04 07:59	0	0	@ realDonaldTrump Know that EU nations r voting on law to regulate internet comms so that LINKS in soc media would be taxes and so LIMIT FREE SPEECH. Wd block use of certain MEMES w same result INTERNATIONALLY! https://www.youtube.com/watch?v=jjwZuG87ZA0&ab_channel=TheRightMedia …		@ realDonaldTrump		1014478853438394368			https://twitter.com/jgavinfl/status/1014478853438394368	
LefterThanLenin	2018-07-04 03:32	0	1	Britain is no stranger to "red scare journalism" we report internet memes as conspiracy fact, there's the (never followed up) Novichok/Skipral case, We've had UK officials boycott the world cup over these unsubstantiated media rumours. So yes, we should be skeptical.				1014411668443598849	1014386085810655233	redpuppydog appolo007	https://twitter.com/LefterThanLenin/status/1014411668443598849	
njbaker1	2018-07-04 03:12	0	1	This is true, and yes it's very frustrating seeing all the fake memes, e rumors, clickbait fake news, chainmails, urban legends & hoaxes that infest the internet, being perpetuated by those who choose to be willfully ignorant.				1014406682418515968	1014117468858650624	TwistedDesign RandThompson16	https://twitter.com/njbaker1/status/1014406682418515968	
knowefingclu	2018-07-04 00:14	0	4	Bro it's the internet- you just take it. Given the low resolution, I'd say it's a screenshot of a screenshot of a screenshot of a stolen meme anyways.				1014361862362853377	1014286054805987330	JaneMoss08 harding_lady realDonaldTrump	https://twitter.com/knowefingclu/status/1014361862362853377	
abqralph	2018-07-03 18:24	0	3	What I dislike is ignorant people who spend their time retweeting memes and trolling complete strangers on the internet.				1014273648197185536	1014272859408162816	drawesomeyo realDonaldTrump	https://twitter.com/abqralph/status/1014273648197185536	
SandraResists	2018-07-03 09:33	0	0	such a well thought out reply from a trump cult member. Let's all pray the internet never runs out of memes or you trumpers would be lost. You'd have to use regular words and articulate.				1014140167202848770	1014105549624037377	FOXBEATSALL beckyllopez80	https://twitter.com/SandraResists/status/1014140167202848770	
jeffmatt_us	2018-07-03 03:55	0	0	@ SenSanders @ jimmy_dore my advice is to continue to advocate for Medicare for all. It's the obvious right thing to do. Let misguided people like @ Ocasio2018 state on air that she supports impeaching @ realDonaldTrump over Internet memes. And she supports abolishing ice. # NotSmart		@ SenSanders @ jimmy_dore @ Ocasio2018 @ realDonaldTrump	# NotSmart	1014055015332237312			https://twitter.com/jeffmatt_us/status/1014055015332237312	
DahBunnynoze	2018-07-02 21:49	0	0	I don't have many followers but, unlike the Trump extremes, I want to make sure people who are the victim on internet meme-mistakes don't have to worry about the constant harassment common from the @ realDonaldTrump base these days. Retweet! http://www.foxla.com/news/local-news/people-online-twist-the-real-story-behind-photo-of-woman-yelling-at-boy#/ …		@ realDonaldTrump		1013962812257783809			https://twitter.com/DahBunnynoze/status/1013962812257783809	
Ci3ra941	2018-07-01 21:59	0	0	Haha you missed the point there buddy. Can someone please teach the internet to fact check, please. We have people out here thinking Wikipedia and memes are irrefutable facts				1013603122575499264	1013394559429169152	joseph_torba HuskerSteve2 realDonaldTrump	https://twitter.com/Ci3ra941/status/1013603122575499264	
SBB1417	2018-07-01 15:51	0	1	Isn’t it amazing how these internet warriors throw around the term patriot? As being a patriot has become post fake memes on Twitter and then play shuffle board at the home after they are done!				1013510418583523329	1013124424873267200	13AngryCATS Butterfly2Ocean	https://twitter.com/SBB1417/status/1013510418583523329	
DistractedChem	2018-07-01 12:00	0	1	A leader should lead and set a better example. It’s very different for a random person on the internet to make a meme versus the leader of the free world mocking his own country’s citizens. Lying about the people he is supposed to be leading destroys his credibility.				1013452190940303361	1013394559429169152	StormKaos valXrepub realDonaldTrump	https://twitter.com/DistractedChem/status/1013452190940303361	
