username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
Jackie_Travel	2018-07-23 10:21	1	0	# Southern Cancellations on Southern between Milton Keynes Central and East Croydon due to members of train crew being unavailable. Tickets being accepted on London Overground, Underground and Northwestern Rail services			# Southern	1021399900699938822			https://twitter.com/Jackie_Travel/status/1021399900699938822	
DisabilityWales	2018-07-23 10:20	0	3	More on access and raising awareness of hidden impairments on the London underground. # TravelKindpic.twitter.com/bwvD2YzhX6			# TravelKindpic	1021399699151040512			https://twitter.com/DisabilityWales/status/1021399699151040512	https://pbs.twimg.com/media/Diy9moKWAAMqKhN.jpg
giffgaff	2018-07-23 10:20	0	0	Hi Lottie. You can now get access to Wi-Fi on the London Underground with Wi-Fi provided by Virgin Media. We’ve also teamed up with O2 to provide access to around 8,000 secure hotspots around the UK. See here for more info, https://giff.ly/2O7I1G2				1021399616640684032	1021384537471946754	gothlottie TfL	https://twitter.com/giffgaff/status/1021399616640684032	
skyejromance	2018-07-23 10:20	0	1	God the tube really needs it. Even in normal summer weather as a visitor to London I've found it unbearable on the underground. So hot and airless!				1021399580380889090	1021397871327956993	mayasphere TfL	https://twitter.com/skyejromance/status/1021399580380889090	
dan_allott	2018-07-23 10:19	0	1	Fuck budget cuts. Fuck brexit. Get some real air con on the entirety of London Underground.				1021399464827850753			https://twitter.com/dan_allott/status/1021399464827850753	
SouthernRailUK	2018-07-23 10:19	0	0	Hi Birgitte. This service will not run this evening as it has been cancelled due to a shortage of train crew. Apologies for this. Your ticket will be valid on London Underground services between Victoria and Euston, Overground services between Euston and Watford Junction 1/2				1021399416731729920	1021393771584466944	bwponissi	https://twitter.com/SouthernRailUK/status/1021399416731729920	
Jarrahbinkha	2018-07-23 10:18	0	0	I'm at Heathrow Terminal 4 London Underground Station in Hounslow, Greater London https://www.swarmapp.com/c/7aJ4tNkwNSs				1021399221956751360			https://twitter.com/Jarrahbinkha/status/1021399221956751360	
PiccadillyFC	2018-07-23 10:13	2	8	We are excited to partake in Division 1 of the London Underground Championship. Thank you to @ Mem_Laz as our Shirt sponsors. Thank you to @ Franchiplc and @ NandosUK # Hollowayroad for your continued support of our team. Finally thank you to @ maccasports for producing quality kits.		@ Mem_Laz @ Franchiplc @ NandosUK @ maccasports	# Hollowayroad	1021397901736579073			https://twitter.com/PiccadillyFC/status/1021397901736579073	
coys100	2018-07-23 10:12	0	1	Anyone going on London Underground today deserves a medal				1021397763622424577			https://twitter.com/coys100/status/1021397763622424577	https://abs.twimg.com/emoji/v2/72x72/1f687.png
Danni_Melvin	2018-07-23 10:03	0	0	Jesus christ. London underground. pic.twitter.com/4IjdNFlmA1				1021395418259869696			https://twitter.com/Danni_Melvin/status/1021395418259869696	
robertpocknall	2018-07-23 09:59	1	1	It's surprising how drum and bass blends with the London underground				1021394358673735680			https://twitter.com/robertpocknall/status/1021394358673735680	
compliments_to	2018-07-23 09:39	0	0	So # London is reaching 34 degrees, travelling the underground is like walking straight into a fire pit and chilling there for around 40 minutes stay hydrated and enjoy the beautiful… https://www.instagram.com/p/Blk4AVnAGdu/?utm_source=ig_twitter_share&igshid=udaqwav1ijhu …			# London	1021389462935359489			https://twitter.com/compliments_to/status/1021389462935359489	https://abs.twimg.com/emoji/v2/72x72/1f525.png
SteffWatson	2018-07-23 09:36	0	5	Straight to the point as always @ McGeeSmith . At first glance I assumed was an extract of London Underground map ;-) https://twitter.com/McGeeSmith/status/1021382438386388993 …		@ McGeeSmith		1021388545930428417			https://twitter.com/SteffWatson/status/1021388545930428417	https://pbs.twimg.com/media/Diyt6iVXsAAEQMj.jpg
Bilstar	2018-07-23 09:32	0	1	Man, if you're in London Underground right now you can smell 8 million sweaty arsecracks at the same time.				1021387609644380161			https://twitter.com/Bilstar/status/1021387609644380161	
paulcoals	2018-07-23 09:31	3	8	THIS SATURDAY is all about TWISTED FETISH @ BackstLondon. For all the rubber boys who want to party with the HOT Leather men of London. With international fetish dj PAUL COALS, & bondage shows by the PUPPETEER. This will be the biggest Fetish underground party this weekend. pic.twitter.com/v8AWlh8nNh		@ BackstLondon		1021387447505170432			https://twitter.com/paulcoals/status/1021387447505170432	https://pbs.twimg.com/media/Diyv6ZIWAAA4Ctx.jpg
Jackie_Travel	2018-07-23 09:21	0	0	# Southern Cancellations on Southern between Milton Keynes Central and East Croydon due to members of train crew being unavailable. Tickets being accepted on London Overground, Underground and Northwestern Rail services.			# Southern	1021384851604295680			https://twitter.com/Jackie_Travel/status/1021384851604295680	
uk_riot	2018-07-23 09:18	1	4	It is bloody hot in London this week, which is not our jam, frankly. Fortunately our buddies at the # RedBullGamingSphere have a nice, cool underground lair within which to play LoL this Friday. Get involved! https://twitter.com/redbullesports/status/1021377659572375552 …			# RedBullGamingSphere	1021383949891850240			https://twitter.com/uk_riot/status/1021383949891850240	https://pbs.twimg.com/media/Diyo4URWsAgU8Xp.jpg
MorsonAllJobs	2018-07-23 09:17	0	0	Asset Manager (Buildings) - London, England - London Underground https://www.morson.com/job/asset-manager-buildings/ …				1021383923266478080			https://twitter.com/MorsonAllJobs/status/1021383923266478080	
MarkTho33130579	2018-07-23 09:16	0	0	Train to London. Clean, on time and full of people saying please/thank you. Underground, packed with people giving up their seats for others. What the hell is happening to this country?!				1021383566297632770			https://twitter.com/MarkTho33130579/status/1021383566297632770	
transp4brom	2018-07-23 09:16	0	0	Ticket acceptance is in place with London Overground between Clapham Junction and Watford Junction and London Euston, London Underground between London Victoria and London Euston, London Northwestern Railway between London Euston and Milton Keynes Central.				1021383445124198401	1021383190508916745		https://twitter.com/transp4brom/status/1021383445124198401	https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png
katyallisonn	2018-07-23 09:12	0	4	How are me, Shan and Lauren supposed to survive in London this weekend 30 degrees on that underground!!!! No thanks X				1021382499551907841			https://twitter.com/katyallisonn/status/1021382499551907841	https://abs.twimg.com/emoji/v2/72x72/1f629.png
