username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
bod_jpg	2018-04-08 23:11	0	2	I don’t remember any nudity, but there are some graphic scenes ( one in particular I remember with a knife). Lots of blood, and curse words. Honestly nothing I don’t think a mature 13 yr old couldn’t handle, but you can be your own judge! It was a very funny movie!				983180538923159552	983175955991670784	RyanGruber4 Chris_Stuckmann	https://twitter.com/bod_jpg/status/983180538923159552	
bajablast22	2018-04-02 15:13	0	1	No ones disrespecting that but you out here disrespecting her because she’s naked i wasn’t raised on nudity and shit but i was raised to not judge i saw nudity before i knew what was goin on but shoot you don’t like it that’s okay stay hidden inside with your kids. pic.twitter.com/MMmall4nxV				980886046736113665	980132630078345217	tori_donadio VieMarie_	https://twitter.com/bajablast22/status/980886046736113665	
Ririeye	2018-04-02 05:18	0	0	CEO @ PayPorte to # Bamteddy. ”I hope everyone will understand and see clearly that ‘sex and nudity does not sell in # BBNaija. We've maintained this position.Compared to last season when neither sex or nudity was televised we all can judge.Hope fellow colleagues can get the message		@ PayPorte	# Bamteddy # BBNaija	980736146576695297			https://twitter.com/Ririeye/status/980736146576695297	
Ririeye	2018-04-02 05:14	0	0	CEO @ PayPorte to # Bamteddy. ”I hope everyone will understand and see clearly that ‘sex and nudity does not sell. We have maintained this position. Compared to last season when neither sex or nudity was televised we all can judge. I hope my fellow colleagues can get the message.		@ PayPorte	# Bamteddy	980735141827022848			https://twitter.com/Ririeye/status/980735141827022848	
timidpatra	2018-04-01 02:43	0	0	what makes u feel comfortable — People that I trust not to ridicule me or judge me. And not necessarily nudity but less clothing.... https://curiouscat.me/timidpatra/post/383633740?1522565008 …				980334773242613761			https://twitter.com/timidpatra/status/980334773242613761	
benjaid_231	2018-03-28 11:40	0	0	Is it your survival? Let me be the judge of that.... send it let's encourage the beautiful art of nudity.... ... mtchew. ...				979020455389618177			https://twitter.com/benjaid_231/status/979020455389618177	
CSRA_prsn	2018-03-27 11:17	0	0	Former SCOTUS judge John Paul Stevens was appointed by Gerald Ford, the president who served barely more than two years as well as the last president to have a clean budget (May 14, 1975). The worst thing Stevens did was vote for IN’s nudity ban in Barnes v. Glen Theatre.				978652270303830016			https://twitter.com/CSRA_prsn/status/978652270303830016	
DitzMcGeee	2018-03-21 19:51	14	35	[In court] Judge: how do you plead to the charge of public nudity & flashing? Flasher: i did it. I'm guilty. Judge: how should I punish you? Flasher: [exposes genitals] the balls are in your court your honour. Judge: lol case dismissed				976607281910616064			https://twitter.com/DitzMcGeee/status/976607281910616064	https://abs.twimg.com/emoji/v2/72x72/1f44a.png
ElGuruGyani	2018-03-21 03:45	0	0	Protests kay side effects- I won't judge the girls for standing up to it I still insist. In a nation of so much nudity (ajanta, ellora, khajuraho, et lasun).. what's a few more breasts in the ambience! pic.twitter.com/hAAdNBVxaW				976364268168851456	976063330572943360	callayush KasthuriShankar	https://twitter.com/ElGuruGyani/status/976364268168851456	
TheNudeNormal	2018-03-21 00:00	0	3	That's true, they're increasingly popular. Personally I don't think that you can improve on simple nudity, although I certainly don't judge or begrudge those with tattoos. I'd be more prone to the occasional temporary tattoo or body paint myself.				976307653952659461	976302713834106881	LegalizeNudity	https://twitter.com/TheNudeNormal/status/976307653952659461	
