username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
ShaneNWorthy	2018-03-10 13:50	0	4	Are they planning on letting LGBT use it? There’s a reason I and many others do not support the Salvation Army.				972545336232239104	972533293764759553	nowthisnews	https://twitter.com/ShaneNWorthy/status/972545336232239104	
thatlaurachick	2018-03-09 16:18	0	0	Maybe if we did housing first, with availble social services including mental health,and had more family/pet friendly shelters, including LGBT friendly (fuck you Salvation Army). There are plenty of solutions, but no one will fund them, or keep funding them thru the same assholes https://twitter.com/RepJayapal/status/972203290871123968 …				972220112328564736			https://twitter.com/thatlaurachick/status/972220112328564736	
BurnThesePages	2018-03-09 12:56	0	1	Syracuse is a help man city. We have shelters specifically for people who struggle with addiction. Shelters for men and women wirh aids. Shelters for veterans. Our local Salvation army is independent and accepts the LGBT+ community (which is also a major part of our addiction -				972169377993887744	972167783348867072	nerdjpg	https://twitter.com/BurnThesePages/status/972169377993887744	
parishofzion	2018-03-07 04:55	0	0	As part of Lent Series, ‘Acting Justly Loving Mercy’, Keith Ineson will speak tonight on LGBT inclusion in the Church. Keith is a farmer who also works towards LGBT inclusion in the farming community (http://www.gayfarmer.co.uk ). 8pm Salvation Army Centre, Swan Centre, Rathmines. pic.twitter.com/J4Pw5eIkLh				971323370146066434			https://twitter.com/parishofzion/status/971323370146066434	https://pbs.twimg.com/media/DXrVb9QW0AUUWGh.jpg
NobbsMa	2018-03-04 05:13	0	1	I'm a practicing christian,but if they are excluding LGBT,or anyone,then I will not join. "Love one another,care for one another" Jesus said. No exceptions. All people are precious. I'm disappointed if the salvation army thinks otherwise				970240739341996032	970012268049108992	annebonnybook HomelessDerry	https://twitter.com/NobbsMa/status/970240739341996032	
asapswishy	2018-03-02 13:49	0	4	salvation army are even worse tbh, all of the above issues with an added side of anti LGBT dogma.				969645781584986113	969620808799698944	beesknees6560 KREAYSHAWN	https://twitter.com/asapswishy/status/969645781584986113	
asapswishy	2018-03-02 13:48	1	5	salvation army are even worse tbh, all of the above issues with an added side of anti LGBT dogma.				969645645819604993	969620808799698944	MACKNAMEDBLVCK KREAYSHAWN	https://twitter.com/asapswishy/status/969645645819604993	
Seize_the_Pants	2018-02-28 21:58	0	2	That's terrible! I had no idea Why is it that people that preach about "Christian values" are always the least Christ-like people? I don't recall Jesus ever speaking against LGBT - Only speaking out FOR love and compassion. DONE with the Salvation Army. I wont support bigotry.				969044134353932288	928213378379780096	RevanAthame	https://twitter.com/Seize_the_Pants/status/969044134353932288	https://abs.twimg.com/emoji/v2/72x72/1f627.png
RevanAthame	2018-02-28 21:33	0	2	Thank you. The reason why we want to do this is because the Salvation Army rejects any homeless people that are LGBT because of their "Christian values".				969037816998055936	928213378379780096	Seize_the_Pants	https://twitter.com/RevanAthame/status/969037816998055936	https://abs.twimg.com/emoji/v2/72x72/2764.png
BiTransian	2018-02-28 09:43	0	2	Because all of them are run by the Salvation Army, who are religious bigots that would rather see LGBT people or pregnant teens raped by their own dad die in the streets than offer help. Also, being trans is not a mental disorder, being a bigot is.				968859080801619968	928213378379780096	Overdosed_Llama RevanAthame	https://twitter.com/BiTransian/status/968859080801619968	
ZEPHYoRUS	2018-02-23 10:31	0	0	Rome continues a policy which, in practice often, appears little better than “don’t ask.” When in Rome or The SalvationArmy do as Romans & the Salvos do. LGBT are welcomed as long as they keep their lights closeted under a bushel in a locked locker room. https://veronafathersmirfield.com/2018/02/23/the-shocking-case-that-shows-how-far-the-vatican-has-to-go-in-child-protection-a-catholic-herald-article-by-ed-condon/ …				967059291248185345	967021465798311936	comboni_abuse	https://twitter.com/ZEPHYoRUS/status/967059291248185345	
JohnMcDowall1	2018-02-20 22:57	0	0	Yesterday I posted a letter condemning the Salvation Army for it's anti-LGBT position. I said at the time if... https://fb.me/9p1G76PYR				966159860231430144			https://twitter.com/JohnMcDowall1/status/966159860231430144	
halbringman	2018-02-16 16:11	0	1	Thanks for the mention! travelanji: @ halbringman @ lisanapoli @ midnightmission My Friend's Place isn't a shelter but they work with homeless teens. Covenant House. There's a teen center at The Salvation Army Weingart Center. LGBT Center and Blessed Sacrament are all doing goo…		@ halbringman @ lisanapoli @ midnightmission		964608154079318017			https://twitter.com/halbringman/status/964608154079318017	
travelanji	2018-02-16 14:51	0	1	My Friend's Place isn't a shelter but they work with homeless teens. Covenant House. There's a teen center at The Salvation Army Weingart Center. LGBT Center and Blessed Sacrament are all doing good work in Hollywood. Also @ LavaMaeLA portable showers always need toiletries.		@ LavaMaeLA		964588095461994496	964580635712012288	halbringman lisanapoli midnightmission	https://twitter.com/travelanji/status/964588095461994496	
lovesfiercely	2018-02-15 07:13	0	1	And will they still support a child with all those FREE goodies if the child is gay or trans? Because the Salvation Army is a Christian organization and turns away members of the LGBT community all the time.				964110503730561024	963897178228973574	TwiterusMaximus DrCollins10	https://twitter.com/lovesfiercely/status/964110503730561024	
AileshaFox	2018-02-14 14:06	0	2	Avoid the Salvation Army. They're evangelical "Christians" who treat LGBT people like dirt.				963852019793584132	963825419706396674	kirk_nguyn RevanAthame	https://twitter.com/AileshaFox/status/963852019793584132	
AbortionRights	2018-02-13 20:08	1	2	Child Evangelism $3,398 Salvation Army $20,750 No anti-abortion groups funded in # StAlbert but definitely concerns about the treatment of LGBT youth by some.			# StAlbert	963580712694661120	963572220021714944	fernhilldammit brentrathgeber arcc	https://twitter.com/AbortionRights/status/963580712694661120	
